ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,SMA,SMA_lower,SMA_upper,Volume_Avg,Volume_Avg_lower,Volume_Avg_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,yhat_smooth
2025-12-14,210.19187471491793,233.51884101426307,312.38749000245303,174.7506628585101,252.2054434760636,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,60.03889370344803,60.03889370344803,60.03889370344803,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022110183,-10.269521022110183,-10.269521022110183,-1.4884430352459073,-1.4884430352459073,-1.4884430352459073,0.0,0.0,0.0,270.230768418366,279.50920698187826
2025-12-15,210.29015736347225,246.9130230039262,327.1984790597308,174.67536573998552,252.4459469852312,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.22411134925636,74.22411134925636,74.22411134925636,71.79685776080412,71.79685776080412,71.79685776080412,4.0739765134966515,4.0739765134966515,4.0739765134966515,-1.6467229250444109,-1.6467229250444109,-1.6467229250444109,0.0,0.0,0.0,284.5142687127286,279.3554277517427
2025-12-16,210.38844001202662,248.2473708211672,327.82478086975505,174.58764543960498,252.80591410193233,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.19735572597595,74.19735572597595,74.19735572597595,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599751715,4.169532599751715,4.169532599751715,-1.7690346345798764,-1.7690346345798764,-1.7690346345798764,0.0,0.0,0.0,284.58579573800256,280.665860513575
2025-12-17,210.48672266058094,248.20048995429806,326.7948337312434,174.5139683119385,252.9784679035474,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.04231661876828,74.04231661876828,74.04231661876828,71.79685776080412,71.79685776080412,71.79685776080412,4.0978661507885095,4.0978661507885095,4.0978661507885095,-1.8524072928243378,-1.8524072928243378,-1.8524072928243378,0.0,0.0,0.0,284.5290392793492,281.9889938203916
2025-12-18,210.58500530913528,246.93818151212315,328.5227292185393,174.44319013509417,253.12865628638318,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,73.97446814089535,73.97446814089535,73.97446814089535,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146291936,4.072174146291936,4.072174146291936,-1.8945637662007033,-1.8945637662007033,-1.8945637662007033,0.0,0.0,0.0,284.5594734500306,281.8994865152184
2025-12-19,210.68328795768966,248.38935216523342,327.861508897096,174.37241195824984,253.36868106363008,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.02837097090817,74.02837097090817,74.02837097090817,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887084131,4.125484887084131,4.125484887084131,-1.8939716769800843,-1.8939716769800843,-1.8939716769800843,0.0,0.0,0.0,284.71165892859784,281.8340572427402
2025-12-20,210.78157060624397,234.1503620745768,313.34905632609116,174.30163378140546,253.73701139559208,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,59.67746550189621,59.67746550189621,59.67746550189621,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275279316,-10.269513275279316,-10.269513275279316,-1.8498789836285947,-1.8498789836285947,-1.8498789836285947,0.0,0.0,0.0,270.4590361081402,280.3681507013099
2025-12-21,210.8798532547983,234.43835715211335,314.73095781597175,174.23085560456107,254.10068918035697,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,59.765003661276786,59.765003661276786,59.765003661276786,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022146439,-10.269521022146439,-10.269521022146439,-1.7623330773808952,-1.7623330773808952,-1.7623330773808952,0.0,0.0,0.0,270.64485691607507,278.93967635025354
2025-12-22,210.9781359033526,247.83586026112462,329.6884068553547,174.1600774277167,254.50833013961318,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.23865154624481,74.23865154624481,74.23865154624481,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513496339,4.073976513496339,4.073976513496339,-1.6321827280556533,-1.6321827280556533,-1.6321827280556533,0.0,0.0,0.0,285.2167874495974,278.9774827043028
2025-12-23,211.07641855190698,248.5628197292868,329.89894805354186,174.0892992508724,255.10002748804482,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.50532774695172,74.50532774695172,74.50532774695172,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599753494,4.169532599753494,4.169532599753494,-1.461062613605899,-1.461062613605899,-1.461062613605899,0.0,0.0,0.0,285.5817462988587,280.50334312997467
2025-12-24,211.17470120046136,248.0450547184033,330.11988683105756,174.01852107402803,255.4439612577822,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.64336332937859,74.64336332937859,74.64336332937859,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788669,4.097866150788669,4.097866150788669,-1.251360582214191,-1.251360582214191,-1.251360582214191,0.0,0.0,0.0,285.81806452983994,282.06207274112205
2025-12-25,211.27298384901567,248.76095054261057,330.89455308605795,173.94774289718367,255.7031451273051,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.86286369457981,74.86286369457981,74.86286369457981,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146295986,4.072174146295986,4.072174146295986,-1.0061682125202898,-1.0061682125202898,-1.0061682125202898,0.0,0.0,0.0,286.1358475435955,282.2242306242087
2025-12-26,211.37126649757002,248.75965626460152,331.32721243315416,173.87696472033932,255.95950102420966,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.1931270017391,75.1931270017391,75.1931270017391,71.79685776080412,71.79685776080412,71.79685776080412,4.12548488711635,4.12548488711635,4.12548488711635,-0.7292156461813577,-0.7292156461813577,-0.7292156461813577,0.0,0.0,0.0,286.5643934993091,282.42209040033936
2025-12-27,211.46954914612434,235.2337874321188,317.47336201844075,173.80986337495898,256.2062444337503,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,61.102552428642014,61.102552428642014,61.102552428642014,71.79685776080412,71.79685776080412,71.79685776080412,-10.26951327528383,-10.26951327528383,-10.26951327528383,-0.4247920568782797,-0.4247920568782797,-0.4247920568782797,0.0,0.0,0.0,272.57210157476635,281.2263966298811
2025-12-28,211.56783179467865,235.4091153783714,317.3847414460365,173.77438568111847,256.4759811179091,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,61.429683257750675,61.429683257750675,61.429683257750675,71.79685776080412,71.79685776080412,71.79685776080412,-10.26952102212907,-10.26952102212907,-10.26952102212907,-0.09765348092437899,-0.09765348092437899,-0.09765348092437899,0.0,0.0,0.0,272.9975150524293,280.07020079012096
2025-12-29,211.66611444323303,249.30682673241643,334.95343121777705,173.749556431127,256.748097676146,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,76.11791421715932,76.11791421715932,76.11791421715932,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513506459,4.073976513506459,4.073976513506459,0.24707994284874218,0.24707994284874218,0.24707994284874218,0.0,0.0,0.0,287.7840286603923,280.3774377633004
2025-12-30,211.7643970917874,248.9421848986412,334.74075605669765,173.64698643758766,257.18633774853004,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,76.57042536139066,76.57042536139066,76.57042536139066,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599749387,4.169532599749387,4.169532599749387,0.6040350008371648,0.6040350008371648,0.6040350008371648,0.0,0.0,0.0,288.33482245317805,282.16501639780415
2025-12-31,211.86267974034172,249.47267326682058,334.7026288185068,173.59269412513052,257.4308013142579,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,76.86242606791897,76.86242606791897,76.86242606791897,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788489,4.097866150788489,4.097866150788489,0.9677021563263689,0.9677021563263689,0.9677021563263689,0.0,0.0,0.0,288.7251058082607,283.97304128702274
2026-01-01,211.96096238889604,250.54979886939128,335.5083226772604,173.56229364478045,257.63203072451574,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.20158722871636,77.20158722871636,77.20158722871636,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146284723,4.072174146284723,4.072174146284723,1.3325553216275243,1.3325553216275243,1.3325553216275243,0.0,0.0,0.0,289.1625496176124,284.36761750382425
2026-01-02,212.0592450374504,250.08329542036196,336.03516358014423,173.45769782834859,257.83326013477364,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.61551450116932,77.61551450116932,77.61551450116932,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887106357,4.125484887106357,4.125484887106357,1.6931718532588333,1.6931718532588333,1.6931718532588333,0.0,0.0,0.0,289.6747595386197,284.77691882780033
2026-01-03,212.1575276860047,235.7527637572043,322.6005411460929,173.31621269483554,258.0446277757776,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,63.57169443290594,63.57169443290594,63.57169443290594,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275301183,-10.269513275301183,-10.269513275301183,2.0443499474030076,2.0443499474030076,2.0443499474030076,0.0,0.0,0.0,275.7292221189106,283.7680345867074
2026-01-04,212.25581033455902,237.57609005514874,321.9598837895371,173.22662099150506,258.30633388037654,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,63.90855739624477,63.90855739624477,63.90855739624477,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022137539,-10.269521022137539,-10.269521022137539,2.3812206575781936,2.3812206575781936,2.3812206575781936,0.0,0.0,0.0,276.1643677308038,282.77088660542825
2026-01-05,212.35409298311345,251.0843634661117,337.0517163177451,173.2718184122282,258.6081607877634,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,78.57018614494883,78.57018614494883,78.57018614494883,71.79685776080412,71.79685776080412,71.79685776080412,4.0739765134947925,4.0739765134947925,4.0739765134947925,2.6993518706499366,2.6993518706499366,2.6993518706499366,0.0,0.0,0.0,290.92427912806227,283.20687516830355
2026-01-06,212.45237563166776,251.9052221729694,336.6000897590899,173.0748383644704,258.99073126663706,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,78.96123211921507,78.96123211921507,78.96123211921507,71.79685776080412,71.79685776080412,71.79685776080412,4.1695325997605215,4.1695325997605215,4.1695325997605215,2.994841758650438,2.994841758650438,2.994841758650438,0.0,0.0,0.0,291.4136077508828,285.09102578591524
2026-01-07,212.55065828022208,252.44865859618238,339.46363185786896,172.8203611856971,259.3733017455108,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,79.15912337985888,79.15912337985888,79.15912337985888,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788479,4.097866150788479,4.097866150788479,3.264399468266292,3.264399468266292,3.264399468266292,0.0,0.0,0.0,291.709781660081,286.96225244668034
2026-01-08,212.64894092877645,252.4470717391868,339.4399981833762,172.56588400692388,259.75091128653935,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,79.37444301866809,79.37444301866809,79.37444301866809,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146283196,4.072174146283196,4.072174146283196,3.5054111115807753,3.5054111115807753,3.5054111115807753,0.0,0.0,0.0,292.02338394744453,287.38618797538555
2026-01-09,212.74722357733077,252.32075909510115,340.4507163852839,172.39158391475598,260.04844395755333,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,79.63833212124972,79.63833212124972,79.63833212124972,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887106589,4.125484887106589,4.125484887106589,3.715989473339008,3.715989473339008,3.715989473339008,0.0,0.0,0.0,292.3855556985805,287.79126129992585
2026-01-10,212.84550622588506,238.190478129516,325.03450643479897,172.3250571175364,260.32769364501246,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,65.42235072854754,65.42235072854754,65.42235072854754,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275305696,-10.269513275305696,-10.269513275305696,3.8950062430491186,3.8950062430491186,3.8950062430491186,0.0,0.0,0.0,278.2678569544326,286.74553641454304
2026-01-11,212.94378887443943,238.46972479998556,328.2372084459502,172.2730657460133,260.5708785333261,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,65.56944274355396,65.56944274355396,65.56944274355396,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022120172,-10.269521022120172,-10.269521022120172,4.042106004870021,4.042106004870021,4.042106004870021,0.0,0.0,0.0,278.51323161799337,285.6806046145811
2026-01-12,213.0420715229938,251.48089272094379,342.3335360030605,172.23508857299737,260.7852907365156,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.02853593803798,80.02853593803798,80.02853593803798,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513494478,4.073976513494478,4.073976513494478,4.1577016637393776,4.1577016637393776,4.1577016637393776,0.0,0.0,0.0,293.0706074610318,286.02018940682234
2026-01-13,213.14035417154813,250.83513229780579,343.2299369945212,172.19711139998142,260.999702939705,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.2093418019541,80.2093418019541,80.2093418019541,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599756414,4.169532599756414,4.169532599756414,4.242951441393574,4.242951441393574,4.242951441393574,0.0,0.0,0.0,293.3496959735022,287.7822367922815
2026-01-14,213.23863682010244,252.4345574162253,340.6597795470873,172.15913422696545,261.21411514289446,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.19444194075741,80.19444194075741,80.19444194075741,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788299,4.097866150788299,4.097866150788299,4.299718029165001,4.299718029165001,4.299718029165001,0.0,0.0,0.0,293.43307876085987,289.50910789528706
2026-01-15,213.33691946865682,251.8059618884424,343.1501634650648,172.12115705394953,261.4285273460839,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.19954283132216,80.19954283132216,80.19954283132216,71.79685776080412,71.79685776080412,71.79685776080412,4.0721741462928245,4.0721741462928245,4.0721741462928245,4.330510924225238,4.330510924225238,4.330510924225238,0.0,0.0,0.0,293.536462299979,289.7703262124788
2026-01-16,213.43520211721113,252.93789209459663,341.11138564069245,172.08593808515042,261.6354498120694,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.26075603879997,80.26075603879997,80.26075603879997,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887086376,4.125484887086376,4.125484887086376,4.338413390909487,4.338413390909487,4.338413390909487,0.0,0.0,0.0,293.6959581560111,289.9985612529916
2026-01-17,213.5334847657655,239.5571759454522,330.2081498418441,172.05263543167283,261.8399842739637,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,65.85434035386149,65.85434035386149,65.85434035386149,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275269254,-10.269513275269254,-10.269513275269254,4.326995868326617,4.326995868326617,4.326995868326617,0.0,0.0,0.0,279.387825119627,288.7663655989462
2026-01-18,213.63176741431988,236.35538952340644,329.3293350568102,172.05952256492787,262.04677613415004,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,65.82755471846419,65.82755471846419,65.82755471846419,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022115722,-10.269521022115722,-10.269521022115722,4.300217979775801,4.300217979775801,4.300217979775801,0.0,0.0,0.0,279.45932213278405,287.50995941748016
2026-01-19,213.73005006287417,250.9094630029811,344.4588681510192,172.1040626798319,262.2661603060873,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.13315585425725,80.13315585425725,80.13315585425725,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513494164,4.073976513494164,4.073976513494164,4.262321579958977,4.262321579958977,4.262321579958977,0.0,0.0,0.0,293.86320591713144,287.65772443933525
2026-01-20,213.8283327114285,250.87024858935447,343.4881494783695,172.1516309278029,262.77926647425954,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.18410785588038,80.18410785588038,80.18410785588038,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599758193,4.169532599758193,4.169532599758193,4.21771749531809,4.21771749531809,4.21771749531809,0.0,0.0,0.0,294.0124405673089,289.23218280062287
2026-01-21,213.92661535998286,251.33700998607225,343.30285160393765,172.2012268692164,263.0210233464632,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.06559267696157,80.06559267696157,80.06559267696157,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788288,4.097866150788288,4.097866150788288,4.170868765369177,4.170868765369177,4.170868765369177,0.0,0.0,0.0,293.9922080369444,290.78008044251794
2026-01-22,214.02489800853718,253.2837198725561,345.32082269987734,172.25082281062987,263.29158204015704,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,79.99520518176702,79.99520518176702,79.99520518176702,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146275983,4.072174146275983,4.072174146275983,4.1261732746869155,4.1261732746869155,4.1261732746869155,0.0,0.0,0.0,294.0201031903042,290.87503001544525
2026-01-23,214.12318065709155,250.91920237055604,343.4748309581658,172.30041875204338,263.6646626895008,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.0101913220062,80.0101913220062,80.0101913220062,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887086607,4.125484887086607,4.125484887086607,4.087848674115468,4.087848674115468,4.087848674115468,0.0,0.0,0.0,294.1333719790978,290.95339761600474
2026-01-24,214.22146330564587,236.76337366225414,330.2480085087684,172.35001469345684,264.0377433388445,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,65.58716691113419,65.58716691113419,65.58716691113419,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275273768,-10.269513275273768,-10.269513275273768,4.059822425603843,4.059822425603843,4.059822425603843,0.0,0.0,0.0,279.80863021678005,289.5909527615968
2026-01-25,214.31974595420024,234.80079601732916,330.9932164682816,172.21549017240767,264.4011173521334,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,65.57296640820717,65.57296640820717,65.57296640820717,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022098354,-10.269521022098354,-10.269521022098354,4.045629669501398,4.045629669501398,4.045629669501398,0.0,0.0,0.0,279.8927123624074,288.2265777678396
2026-01-26,214.41802860275453,250.99066837241276,343.41734695416744,171.98702406923448,264.7620871458616,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,79.9191556840402,79.9191556840402,79.9191556840402,71.79685776080412,71.79685776080412,71.79685776080412,4.0739765135042845,4.0739765135042845,4.0739765135042845,4.048321409731809,4.048321409731809,4.048321409731809,0.0,0.0,0.0,294.33718428679475,288.290700380918
2026-01-27,214.51631125130885,250.5414212109195,345.1948454518071,171.97278232682046,265.11933433327476,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.03677560687079,80.03677560687079,80.03677560687079,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599748199,4.169532599748199,4.169532599748199,4.070385246318464,4.070385246318464,4.070385246318464,0.0,0.0,0.0,294.55308685817965,289.8072265547733
2026-01-28,214.61459389986322,250.6646719816673,347.232543063318,171.97525176587976,265.36149548004613,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.00840447480041,80.00840447480041,80.00840447480041,71.79685776080412,71.79685776080412,71.79685776080412,4.0978661507885485,4.0978661507885485,4.0978661507885485,4.113680563207754,4.113680563207754,4.113680563207754,0.0,0.0,0.0,294.62299837466367,291.32359417896123
2026-01-29,214.7128765484176,249.54954820681792,346.8684367810763,171.97772120493912,265.725058076797,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.04842161771052,80.04842161771052,80.04842161771052,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146285611,4.072174146285611,4.072174146285611,4.17938971062079,4.17938971062079,4.17938971062079,0.0,0.0,0.0,294.7612981661281,291.4134034038609
2026-01-30,214.81115919697191,251.24436473232535,346.69039845562077,171.98019064399836,266.2458136387615,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.19032896275847,80.19032896275847,80.19032896275847,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887086838,4.125484887086838,4.125484887086838,4.267986314867525,4.267986314867525,4.267986314867525,0.0,0.0,0.0,295.0014881597304,291.51230816310306
2026-01-31,214.9094418455263,237.02210943933366,332.1887793214292,171.98266008305774,266.6453088156852,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,65.9065659007603,65.9065659007603,65.9065659007603,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275291121,-10.269513275291121,-10.269513275291121,4.379221415247313,4.379221415247313,4.379221415247313,0.0,0.0,0.0,280.8160077462866,290.1946881340373
2026-02-01,215.0077244940806,235.92931501504188,334.51319868271406,171.98512952211698,267.0223885335942,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,66.039464417331,66.039464417331,66.039464417331,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022093905,-10.269521022093905,-10.269521022093905,4.5121276786208,4.5121276786208,4.5121276786208,0.0,0.0,0.0,281.0471889114116,288.897396706148
2026-02-02,215.1060071426349,251.05481474927532,347.2476509910731,171.89028845458182,267.39546918293786,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.5358757633144,80.5358757633144,80.5358757633144,71.79685776080412,71.79685776080412,71.79685776080412,4.07397651346131,4.07397651346131,4.07397651346131,4.665041489048971,4.665041489048971,4.665041489048971,0.0,0.0,0.0,295.6418829059493,289.04824779883313
2026-02-03,215.2042897911892,252.61151470050524,351.5293521009398,171.76807275194474,267.76854983228156,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.80203262489246,80.80203262489246,80.80203262489246,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599749979,4.169532599749979,4.169532599749979,4.835642264338352,4.835642264338352,4.835642264338352,0.0,0.0,0.0,296.0063224160817,290.6680170187633
2026-02-04,215.30257243974364,251.09254939256593,349.1437534195799,171.64585704930778,268.1416304816254,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,80.91573183638049,80.91573183638049,80.91573183638049,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788539,4.097866150788539,4.097866150788539,5.021007924787834,5.021007924787834,5.021007924787834,0.0,0.0,0.0,296.2183042761241,292.300576210135
